Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
18,CS1,900,4214,0.0,0.77,0.9439962031324157
18,CS1,900,4187,0.0,0.78,0.9436350609027944
18,CS1,900,4151,0.0,0.79,0.9431462298241388
18,CS1,900,4114,0.0,0.8,0.9428779776373359
18,CS1,900,4048,0.0,0.81,0.942193675889328
18,CS1,900,3997,0.0,0.8200000000000001,0.9414560920690518
18,CS1,900,3872,0.0,0.8300000000000001,0.9429235537190083
18,CS1,900,3749,0.0,0.8400000000000001,0.950920245398773
18,CS1,900,3669,0.0,0.85,0.9498500953938402
18,CS1,900,3601,0.0,0.86,0.95084698694807
18,CS1,900,3485,0.0,0.87,0.9497847919655668
18,CS1,900,3401,0.0,0.88,0.9491326080564539
18,CS1,900,3233,0.0,0.89,0.9480358799876276
18,CS1,900,3111,0.0,0.9,0.9472838315654131
18,CS1,900,2941,0.0,0.91,0.9483168990139408
18,CS1,900,2749,0.0,0.92,0.9450709348854128
18,CS1,900,2631,0.0,0.93,0.9445077917141771
18,CS1,900,2439,0.0,0.9400000000000001,0.940959409594096
18,CS1,900,2188,0.0,0.9500000000000001,0.9351005484460695
18,CS1,900,2000,0.0,0.9600000000000001,0.9295
18,CS1,900,1734,0.0,0.97,0.922722029988466
18,CS1,900,1346,0.0,0.98,0.9182763744427934
18,CS1,900,811,0.0,0.99,1.0
18,CS1,900,4876,0.0,0.0,0.9331419196062346
19,CS1,950,4827,0.0,0,0.9332918997306816
19,CS1,950,4827,0.0,1,0.9332918997306816
19,CS1,950,4815,0.0,2,0.9337487019730011
19,CS1,950,4787,0.0,3,0.9337789847503656
19,CS1,950,4663,0.0,4,0.935449281578383
19,CS1,950,4239,0.0,5,0.9372493512620901
19,CS1,950,3391,0.0,6,0.9684458861692716
19,CS1,950,1753,0.0,7,0.9669138619509412
19,CS1,950,685,0.0,8,0.9591240875912409
19,CS1,950,155,0.0,9,0.8903225806451613
19,CS1,950,4827,0.0,0.01,0.9332918997306816
19,CS1,950,4827,0.0,0.02,0.9332918997306816
19,CS1,950,4827,0.0,0.03,0.9332918997306816
19,CS1,950,4827,0.0,0.04,0.9332918997306816
19,CS1,950,4827,0.0,0.05,0.9332918997306816
19,CS1,950,4827,0.0,0.060000000000000005,0.9332918997306816
19,CS1,950,4827,0.0,0.06999999999999999,0.9332918997306816
19,CS1,950,4827,0.0,0.08,0.9332918997306816
19,CS1,950,4827,0.0,0.09,0.9332918997306816
19,CS1,950,4827,0.0,0.09999999999999999,0.9332918997306816
19,CS1,950,4827,0.0,0.11,0.9332918997306816
19,CS1,950,4827,0.0,0.12,0.9332918997306816
19,CS1,950,4827,0.0,0.13,0.9332918997306816
19,CS1,950,4827,0.0,0.14,0.9332918997306816
19,CS1,950,4827,0.0,0.15000000000000002,0.9332918997306816
19,CS1,950,4827,0.0,0.16,0.9332918997306816
19,CS1,950,4827,0.0,0.17,0.9332918997306816
19,CS1,950,4827,0.0,0.18000000000000002,0.9332918997306816
19,CS1,950,4827,0.0,0.19,0.9332918997306816
19,CS1,950,4827,0.0,0.2,0.9332918997306816
19,CS1,950,4827,0.0,0.21000000000000002,0.9332918997306816
19,CS1,950,4827,0.0,0.22,0.9332918997306816
19,CS1,950,4827,0.0,0.23,0.9332918997306816
19,CS1,950,4827,0.0,0.24000000000000002,0.9332918997306816
19,CS1,950,4827,0.0,0.25,0.9332918997306816
19,CS1,950,4827,0.0,0.26,0.9332918997306816
19,CS1,950,4827,0.0,0.27,0.9332918997306816
19,CS1,950,4827,0.0,0.28,0.9332918997306816
19,CS1,950,4827,0.0,0.29000000000000004,0.9332918997306816
19,CS1,950,4827,0.0,0.3,0.9332918997306816
19,CS1,950,4827,0.0,0.31,0.9332918997306816
19,CS1,950,4798,0.0,0.32,0.9335139641517299
19,CS1,950,4798,0.0,0.33,0.9335139641517299
19,CS1,950,4798,0.0,0.34,0.9335139641517299
19,CS1,950,4798,0.0,0.35000000000000003,0.9335139641517299
19,CS1,950,4798,0.0,0.36000000000000004,0.9335139641517299
19,CS1,950,4798,0.0,0.37,0.9335139641517299
19,CS1,950,4798,0.0,0.38,0.9335139641517299
19,CS1,950,4798,0.0,0.39,0.9335139641517299
19,CS1,950,4798,0.0,0.4,0.9335139641517299
19,CS1,950,4798,0.0,0.41000000000000003,0.9335139641517299
19,CS1,950,4735,0.0,0.42000000000000004,0.9351636747624076
19,CS1,950,4735,0.0,0.43,0.9351636747624076
19,CS1,950,4735,0.0,0.44,0.9351636747624076
19,CS1,950,4735,0.0,0.45,0.9351636747624076
19,CS1,950,4735,0.0,0.46,0.9351636747624076
19,CS1,950,4735,0.0,0.47000000000000003,0.9351636747624076
19,CS1,950,4686,0.0,0.48000000000000004,0.9364063166880068
19,CS1,950,4686,0.0,0.49,0.9364063166880068
19,CS1,950,4686,0.0,0.5,0.9364063166880068
19,CS1,950,4686,0.0,0.51,0.9364063166880068
19,CS1,950,4686,0.0,0.52,0.9364063166880068
19,CS1,950,4686,0.0,0.53,0.9364063166880068
19,CS1,950,4686,0.0,0.54,0.9364063166880068
19,CS1,950,4637,0.0,0.55,0.9372439076989433
19,CS1,950,4637,0.0,0.56,0.9372439076989433
19,CS1,950,4637,0.0,0.5700000000000001,0.9372439076989433
19,CS1,950,4637,0.0,0.5800000000000001,0.9372439076989433
19,CS1,950,4580,0.0,0.59,0.9382096069868996
19,CS1,950,4580,0.0,0.6,0.9382096069868996
19,CS1,950,4580,0.0,0.61,0.9382096069868996
19,CS1,950,4516,0.0,0.62,0.9384410983170948
19,CS1,950,4516,0.0,0.63,0.9384410983170948
19,CS1,950,4516,0.0,0.64,0.9384410983170948
19,CS1,950,4468,0.0,0.65,0.9393464637421666
19,CS1,950,4468,0.0,0.66,0.9393464637421666
19,CS1,950,4433,0.0,0.67,0.9395443266411009
19,CS1,950,4399,0.0,0.68,0.9393043873607638
19,CS1,950,4369,0.0,0.6900000000000001,0.9393453879606317
19,CS1,950,4369,0.0,0.7000000000000001,0.9393453879606317
19,CS1,950,4369,0.0,0.7100000000000001,0.9393453879606317
19,CS1,950,4306,0.0,0.72,0.9407803065490014
19,CS1,950,4260,0.0,0.73,0.9401408450704225
19,CS1,950,4229,0.0,0.74,0.9411208323480729
19,CS1,950,4206,0.0,0.75,0.9410366143604375
19,CS1,950,4173,0.0,0.76,0.9412892403546609
19,CS1,950,4153,0.0,0.77,0.9438959788104985
19,CS1,950,4109,0.0,0.78,0.9442686785105865
19,CS1,950,4056,0.0,0.79,0.9437869822485208
19,CS1,950,4056,0.0,0.8,0.9437869822485208
19,CS1,950,3966,0.0,0.81,0.9427634896621281
19,CS1,950,3814,0.0,0.8200000000000001,0.9446775039328789
19,CS1,950,3729,0.0,0.8300000000000001,0.9509251810136766
19,CS1,950,3661,0.0,0.8400000000000001,0.951652553947009
19,CS1,950,3612,0.0,0.85,0.9509966777408638
19,CS1,950,3538,0.0,0.86,0.9519502543810062
19,CS1,950,3455,0.0,0.87,0.9513748191027497
19,CS1,950,3403,0.0,0.88,0.9506317954745812
19,CS1,950,3190,0.0,0.89,0.9495297805642633
19,CS1,950,3095,0.0,0.9,0.9483037156704361
19,CS1,950,3004,0.0,0.91,0.9500665778961385
19,CS1,950,2789,0.0,0.92,0.9480100394406598
19,CS1,950,2579,0.0,0.93,0.944939899185731
19,CS1,950,2373,0.0,0.9400000000000001,0.9418457648546145
19,CS1,950,2185,0.0,0.9500000000000001,0.9368421052631579
19,CS1,950,1975,0.0,0.9600000000000001,0.9311392405063291
19,CS1,950,1726,0.0,0.97,0.9229432213209734
19,CS1,950,1404,0.0,0.98,0.9123931623931624
19,CS1,950,971,0.0,0.99,0.995880535530381
19,CS1,950,4827,0.0,0.0,0.9332918997306816
20,CS1,1000,5290,0.0,0,0.9338374291115312
20,CS1,1000,5290,0.0,1,0.9338374291115312
20,CS1,1000,5278,0.0,2,0.9342553997726412
20,CS1,1000,5252,0.0,3,0.9345011424219345
20,CS1,1000,5146,0.0,4,0.9350952195880295
20,CS1,1000,4421,0.0,5,0.9355349468446053
20,CS1,1000,3533,0.0,6,0.9411265213699406
20,CS1,1000,1820,0.0,7,0.9505494505494505
20,CS1,1000,407,0.0,8,0.9508599508599509
20,CS1,1000,106,0.0,9,0.9811320754716981
20,CS1,1000,5290,0.0,0.01,0.9338374291115312
20,CS1,1000,5290,0.0,0.02,0.9338374291115312
20,CS1,1000,5290,0.0,0.03,0.9338374291115312
20,CS1,1000,5290,0.0,0.04,0.9338374291115312
20,CS1,1000,5290,0.0,0.05,0.9338374291115312
20,CS1,1000,5290,0.0,0.060000000000000005,0.9338374291115312
20,CS1,1000,5290,0.0,0.06999999999999999,0.9338374291115312
20,CS1,1000,5290,0.0,0.08,0.9338374291115312
20,CS1,1000,5290,0.0,0.09,0.9338374291115312
20,CS1,1000,5290,0.0,0.09999999999999999,0.9338374291115312
20,CS1,1000,5290,0.0,0.11,0.9338374291115312
20,CS1,1000,5290,0.0,0.12,0.9338374291115312
20,CS1,1000,5290,0.0,0.13,0.9338374291115312
20,CS1,1000,5290,0.0,0.14,0.9338374291115312
20,CS1,1000,5290,0.0,0.15000000000000002,0.9338374291115312
20,CS1,1000,5290,0.0,0.16,0.9338374291115312
20,CS1,1000,5290,0.0,0.17,0.9338374291115312
20,CS1,1000,5290,0.0,0.18000000000000002,0.9338374291115312
20,CS1,1000,5290,0.0,0.19,0.9338374291115312
20,CS1,1000,5290,0.0,0.2,0.9338374291115312
20,CS1,1000,5290,0.0,0.21000000000000002,0.9338374291115312
20,CS1,1000,5290,0.0,0.22,0.9338374291115312
20,CS1,1000,5290,0.0,0.23,0.9338374291115312
20,CS1,1000,5290,0.0,0.24000000000000002,0.9338374291115312
20,CS1,1000,5290,0.0,0.25,0.9338374291115312
20,CS1,1000,5290,0.0,0.26,0.9338374291115312
20,CS1,1000,5290,0.0,0.27,0.9338374291115312
20,CS1,1000,5290,0.0,0.28,0.9338374291115312
20,CS1,1000,5290,0.0,0.29000000000000004,0.9338374291115312
20,CS1,1000,5290,0.0,0.3,0.9338374291115312
20,CS1,1000,5290,0.0,0.31,0.9338374291115312
20,CS1,1000,5261,0.0,0.32,0.9340429576126211
20,CS1,1000,5261,0.0,0.33,0.9340429576126211
20,CS1,1000,5261,0.0,0.34,0.9340429576126211
20,CS1,1000,5261,0.0,0.35000000000000003,0.9340429576126211
20,CS1,1000,5261,0.0,0.36000000000000004,0.9340429576126211
20,CS1,1000,5261,0.0,0.37,0.9340429576126211
20,CS1,1000,5261,0.0,0.38,0.9340429576126211
20,CS1,1000,5261,0.0,0.39,0.9340429576126211
20,CS1,1000,5261,0.0,0.4,0.9340429576126211
20,CS1,1000,5261,0.0,0.41000000000000003,0.9340429576126211
20,CS1,1000,5201,0.0,0.42000000000000004,0.9350124975966161
20,CS1,1000,5201,0.0,0.43,0.9350124975966161
20,CS1,1000,5201,0.0,0.44,0.9350124975966161
20,CS1,1000,5201,0.0,0.45,0.9350124975966161
20,CS1,1000,5201,0.0,0.46,0.9350124975966161
20,CS1,1000,5201,0.0,0.47000000000000003,0.9350124975966161
20,CS1,1000,5201,0.0,0.48000000000000004,0.9350124975966161
20,CS1,1000,5149,0.0,0.49,0.9362983103515246
20,CS1,1000,5149,0.0,0.5,0.9362983103515246
20,CS1,1000,5149,0.0,0.51,0.9362983103515246
20,CS1,1000,5149,0.0,0.52,0.9362983103515246
20,CS1,1000,5149,0.0,0.53,0.9362983103515246
20,CS1,1000,5094,0.0,0.54,0.9371809972516686
20,CS1,1000,5094,0.0,0.55,0.9371809972516686
20,CS1,1000,5094,0.0,0.56,0.9371809972516686
20,CS1,1000,5094,0.0,0.5700000000000001,0.9371809972516686
20,CS1,1000,5094,0.0,0.5800000000000001,0.9371809972516686
20,CS1,1000,5032,0.0,0.59,0.9377980922098569
20,CS1,1000,5032,0.0,0.6,0.9377980922098569
20,CS1,1000,5032,0.0,0.61,0.9377980922098569
20,CS1,1000,4975,0.0,0.62,0.9380904522613065
20,CS1,1000,4975,0.0,0.63,0.9380904522613065
20,CS1,1000,4975,0.0,0.64,0.9380904522613065
20,CS1,1000,4929,0.0,0.65,0.9387299655102455
20,CS1,1000,4929,0.0,0.66,0.9387299655102455
20,CS1,1000,4886,0.0,0.67,0.9388047482603357
20,CS1,1000,4839,0.0,0.68,0.9388303368464559
20,CS1,1000,4839,0.0,0.6900000000000001,0.9388303368464559
20,CS1,1000,4791,0.0,0.7000000000000001,0.9417658108954289
20,CS1,1000,4791,0.0,0.7100000000000001,0.9417658108954289
20,CS1,1000,4707,0.0,0.72,0.9424261737837264
20,CS1,1000,4682,0.0,0.73,0.9421187526697993
20,CS1,1000,4665,0.0,0.74,0.9431939978563773
20,CS1,1000,4638,0.0,0.75,0.9432945235015092
20,CS1,1000,4593,0.0,0.76,0.9453516220335293
20,CS1,1000,4593,0.0,0.77,0.9453516220335293
20,CS1,1000,4536,0.0,0.78,0.9455467372134039
20,CS1,1000,4520,0.0,0.79,0.9457964601769911
20,CS1,1000,4423,0.0,0.8,0.9448338231969252
20,CS1,1000,4372,0.0,0.81,0.9464775846294602
20,CS1,1000,4275,0.0,0.8200000000000001,0.9454970760233918
20,CS1,1000,4185,0.0,0.8300000000000001,0.9519713261648746
20,CS1,1000,4091,0.0,0.8400000000000001,0.951112197506722
20,CS1,1000,4084,0.0,0.85,0.951028403525955
20,CS1,1000,3944,0.0,0.86,0.9515720081135902
20,CS1,1000,3832,0.0,0.87,0.9506784968684759
20,CS1,1000,3774,0.0,0.88,0.9499205087440381
20,CS1,1000,3635,0.0,0.89,0.949656121045392
20,CS1,1000,3456,0.0,0.9,0.9502314814814815
20,CS1,1000,3323,0.0,0.91,0.9491423412578995
20,CS1,1000,3125,0.0,0.92,0.94688
20,CS1,1000,3044,0.0,0.93,0.9454664914586071
20,CS1,1000,2755,0.0,0.9400000000000001,0.9411978221415608
20,CS1,1000,2604,0.0,0.9500000000000001,0.9381720430107527
20,CS1,1000,2392,0.0,0.9600000000000001,0.9439799331103679
20,CS1,1000,2073,0.0,0.97,0.9387361312108056
20,CS1,1000,1741,0.0,0.98,0.961516369902355
20,CS1,1000,1159,0.0,0.99,1.0
20,CS1,1000,5290,0.0,0.0,0.9338374291115312
21,CS2,1000,1402,0.0,0.0,0.8580599144079886
21,CNN,1000,52149,0,0,0.6383
21,CNN,7242,52149,0,0,0.5435
